2026-03-23 14:23:09 | INFO | case=1636 | id=mass_62/html/0199-01.html | n_tokens=3444 | text=13.57KB | kv_est=1.05GB | pt=0.00B | kv_time=3.235s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:11 | INFO | case=1637 | id=mass_62/html/0205-01.html | n_tokens=2907 | text=11.15KB | kv_est=908.44MB | pt=0.00B | kv_time=2.785s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:14 | INFO | case=1638 | id=mass_62/html/0210-01.html | n_tokens=3123 | text=12.00KB | kv_est=975.94MB | pt=0.00B | kv_time=2.984s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:16 | INFO | case=1639 | id=mass_62/html/0215-01.html | n_tokens=1810 | text=6.17KB | kv_est=565.62MB | pt=0.00B | kv_time=1.759s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:17 | INFO | case=1640 | id=mass_62/html/0218-01.html | n_tokens=681 | text=2.56KB | kv_est=212.81MB | pt=0.00B | kv_time=0.720s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:19 | INFO | case=1641 | id=mass_62/html/0220-01.html | n_tokens=1754 | text=6.25KB | kv_est=548.12MB | pt=0.00B | kv_time=1.709s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:20 | INFO | case=1642 | id=mass_62/html/0223-01.html | n_tokens=1509 | text=5.67KB | kv_est=471.56MB | pt=0.00B | kv_time=1.507s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:22 | INFO | case=1643 | id=mass_62/html/0225-01.html | n_tokens=1572 | text=5.86KB | kv_est=491.25MB | pt=0.00B | kv_time=1.538s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:23 | INFO | case=1644 | id=mass_62/html/0228-01.html | n_tokens=1134 | text=4.58KB | kv_est=354.38MB | pt=0.00B | kv_time=1.107s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:24 | INFO | case=1645 | id=mass_62/html/0230-01.html | n_tokens=1561 | text=6.16KB | kv_est=487.81MB | pt=0.00B | kv_time=1.549s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:26 | INFO | case=1646 | id=mass_62/html/0233-01.html | n_tokens=1723 | text=5.76KB | kv_est=538.44MB | pt=0.00B | kv_time=1.590s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:26 | INFO | case=1647 | id=mass_62/html/0236-01.html | n_tokens=258 | text=954.00B | kv_est=80.62MB | pt=0.00B | kv_time=0.334s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:28 | INFO | case=1648 | id=mass_62/html/0237-01.html | n_tokens=1604 | text=6.15KB | kv_est=501.25MB | pt=0.00B | kv_time=1.585s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:30 | INFO | case=1649 | id=mass_62/html/0240-01.html | n_tokens=1700 | text=6.74KB | kv_est=531.25MB | pt=0.00B | kv_time=1.589s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:35 | INFO | case=1650 | id=mass_62/html/0243-01.html | n_tokens=5433 | text=21.34KB | kv_est=1.66GB | pt=0.00B | kv_time=5.404s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:35 | INFO | PROGRESS cases=1650 (skipped: not_reporter=461032, bad_id=41, missing_text=0, already_exists=0) | pt_total=0.00B | kv_time_sum=5261.0s | wall=5383.7s
2026-03-23 14:23:42 | INFO | case=1651 | id=mass_62/html/0252-01.html | n_tokens=6953 | text=25.35KB | kv_est=2.12GB | pt=0.00B | kv_time=7.005s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:44 | INFO | case=1652 | id=mass_62/html/0264-01.html | n_tokens=1858 | text=6.87KB | kv_est=580.62MB | pt=0.00B | kv_time=1.791s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:46 | INFO | case=1653 | id=mass_62/html/0267-01.html | n_tokens=2206 | text=8.27KB | kv_est=689.38MB | pt=0.00B | kv_time=2.211s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:47 | INFO | case=1654 | id=mass_62/html/0271-01.html | n_tokens=1331 | text=5.04KB | kv_est=415.94MB | pt=0.00B | kv_time=1.337s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:50 | INFO | case=1655 | id=mass_62/html/0274-01.html | n_tokens=2790 | text=10.66KB | kv_est=871.88MB | pt=0.00B | kv_time=2.701s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:51 | INFO | case=1656 | id=mass_62/html/0279-01.html | n_tokens=635 | text=2.35KB | kv_est=198.44MB | pt=0.00B | kv_time=0.633s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:52 | INFO | case=1657 | id=mass_62/html/0280-01.html | n_tokens=1253 | text=4.47KB | kv_est=391.56MB | pt=0.00B | kv_time=1.194s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:55 | INFO | case=1658 | id=mass_62/html/0282-01.html | n_tokens=3636 | text=13.90KB | kv_est=1.11GB | pt=0.00B | kv_time=3.438s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:57 | INFO | case=1659 | id=mass_62/html/0289-01.html | n_tokens=1892 | text=6.63KB | kv_est=591.25MB | pt=0.00B | kv_time=1.791s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:23:58 | INFO | case=1660 | id=mass_62/html/0292-01.html | n_tokens=1053 | text=3.94KB | kv_est=329.06MB | pt=0.00B | kv_time=1.067s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:01 | INFO | case=1661 | id=mass_62/html/0294-01.html | n_tokens=2612 | text=10.30KB | kv_est=816.25MB | pt=0.00B | kv_time=2.539s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:02 | INFO | case=1662 | id=mass_62/html/0299-01.html | n_tokens=1059 | text=4.25KB | kv_est=330.94MB | pt=0.00B | kv_time=1.076s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:03 | INFO | case=1663 | id=mass_62/html/0301-01.html | n_tokens=869 | text=3.17KB | kv_est=271.56MB | pt=0.00B | kv_time=0.875s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:06 | INFO | case=1664 | id=mass_62/html/0302-01.html | n_tokens=3614 | text=15.19KB | kv_est=1.10GB | pt=0.00B | kv_time=3.433s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:08 | INFO | case=1665 | id=mass_62/html/0309-01.html | n_tokens=2201 | text=8.26KB | kv_est=687.81MB | pt=0.00B | kv_time=2.203s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:09 | INFO | case=1666 | id=mass_62/html/0313-01.html | n_tokens=916 | text=3.01KB | kv_est=286.25MB | pt=0.00B | kv_time=0.929s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:11 | INFO | case=1667 | id=mass_62/html/0315-01.html | n_tokens=1566 | text=5.52KB | kv_est=489.38MB | pt=0.00B | kv_time=1.556s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:12 | INFO | case=1668 | id=mass_62/html/0318-01.html | n_tokens=939 | text=3.67KB | kv_est=293.44MB | pt=0.00B | kv_time=0.921s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:14 | INFO | case=1669 | id=mass_62/html/0319-01.html | n_tokens=2566 | text=10.49KB | kv_est=801.88MB | pt=0.00B | kv_time=2.496s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:16 | INFO | case=1670 | id=mass_62/html/0324-01.html | n_tokens=1750 | text=6.97KB | kv_est=546.88MB | pt=0.00B | kv_time=1.712s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:19 | INFO | case=1671 | id=mass_62/html/0327-01.html | n_tokens=3517 | text=12.86KB | kv_est=1.07GB | pt=0.00B | kv_time=3.400s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:21 | INFO | case=1672 | id=mass_62/html/0333-01.html | n_tokens=2082 | text=8.10KB | kv_est=650.62MB | pt=0.00B | kv_time=1.986s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:22 | INFO | case=1673 | id=mass_62/html/0337-01.html | n_tokens=557 | text=1.71KB | kv_est=174.06MB | pt=0.00B | kv_time=0.565s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:26 | INFO | case=1674 | id=mass_62/html/0338-01.html | n_tokens=4285 | text=16.98KB | kv_est=1.31GB | pt=0.00B | kv_time=4.157s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:32 | INFO | case=1675 | id=mass_62/html/0347-01.html | n_tokens=5430 | text=18.04KB | kv_est=1.66GB | pt=0.00B | kv_time=5.417s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:32 | INFO | case=1676 | id=mass_62/html/0356-01.html | n_tokens=689 | text=2.62KB | kv_est=215.31MB | pt=0.00B | kv_time=0.726s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:34 | INFO | case=1677 | id=mass_62/html/0357-01.html | n_tokens=1688 | text=6.43KB | kv_est=527.50MB | pt=0.00B | kv_time=1.591s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:35 | INFO | case=1678 | id=mass_62/html/0360-01.html | n_tokens=1641 | text=5.83KB | kv_est=512.81MB | pt=0.00B | kv_time=1.583s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:37 | INFO | case=1679 | id=mass_62/html/0363-01.html | n_tokens=1092 | text=4.17KB | kv_est=341.25MB | pt=0.00B | kv_time=1.124s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:38 | INFO | case=1680 | id=mass_62/html/0365-01.html | n_tokens=1179 | text=4.44KB | kv_est=368.44MB | pt=0.00B | kv_time=1.171s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:40 | INFO | case=1681 | id=mass_62/html/0367-01.html | n_tokens=2241 | text=9.13KB | kv_est=700.31MB | pt=0.00B | kv_time=2.209s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:42 | INFO | case=1682 | id=mass_62/html/0371-01.html | n_tokens=1678 | text=5.56KB | kv_est=524.38MB | pt=0.00B | kv_time=1.594s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:42 | INFO | case=1683 | id=mass_62/html/0374-01.html | n_tokens=520 | text=1.91KB | kv_est=162.50MB | pt=0.00B | kv_time=0.578s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:43 | INFO | case=1684 | id=mass_62/html/0375-01.html | n_tokens=959 | text=3.66KB | kv_est=299.69MB | pt=0.00B | kv_time=0.922s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:46 | INFO | case=1685 | id=mass_62/html/0377-01.html | n_tokens=2782 | text=10.64KB | kv_est=869.38MB | pt=0.00B | kv_time=2.709s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:47 | INFO | case=1686 | id=mass_62/html/0382-01.html | n_tokens=1146 | text=4.26KB | kv_est=358.12MB | pt=0.00B | kv_time=1.114s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:47 | INFO | case=1687 | id=mass_62/html/0384-01.html | n_tokens=491 | text=1.74KB | kv_est=153.44MB | pt=0.00B | kv_time=0.516s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:49 | INFO | case=1688 | id=mass_62/html/0385-01.html | n_tokens=1574 | text=5.98KB | kv_est=491.88MB | pt=0.00B | kv_time=1.535s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:52 | INFO | case=1689 | id=mass_62/html/0388-01.html | n_tokens=2720 | text=10.28KB | kv_est=850.00MB | pt=0.00B | kv_time=2.577s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:24:59 | INFO | case=1690 | id=mass_62/html/0393-01.html | n_tokens=7574 | text=30.77KB | kv_est=2.31GB | pt=0.00B | kv_time=7.764s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:00 | INFO | case=1691 | id=mass_62/html/0404-01.html | n_tokens=920 | text=2.83KB | kv_est=287.50MB | pt=0.00B | kv_time=0.935s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:02 | INFO | case=1692 | id=mass_62/html/0406-01.html | n_tokens=1646 | text=6.57KB | kv_est=514.38MB | pt=0.00B | kv_time=1.582s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:03 | INFO | case=1693 | id=mass_62/html/0409-01.html | n_tokens=905 | text=3.12KB | kv_est=282.81MB | pt=0.00B | kv_time=0.927s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:04 | INFO | case=1694 | id=mass_62/html/0411-01.html | n_tokens=1429 | text=5.38KB | kv_est=446.56MB | pt=0.00B | kv_time=1.391s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:05 | INFO | case=1695 | id=mass_62/html/0413-01.html | n_tokens=775 | text=3.03KB | kv_est=242.19MB | pt=0.00B | kv_time=0.805s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:07 | INFO | case=1696 | id=mass_62/html/0415-01.html | n_tokens=1799 | text=7.40KB | kv_est=562.19MB | pt=0.00B | kv_time=1.741s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:08 | INFO | case=1697 | id=mass_62/html/0418-01.html | n_tokens=870 | text=3.11KB | kv_est=271.88MB | pt=0.00B | kv_time=0.876s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:10 | INFO | case=1698 | id=mass_62/html/0420-01.html | n_tokens=2279 | text=8.26KB | kv_est=712.19MB | pt=0.00B | kv_time=2.174s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:11 | INFO | case=1699 | id=mass_62/html/0424-01.html | n_tokens=1044 | text=3.65KB | kv_est=326.25MB | pt=0.00B | kv_time=1.088s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:12 | INFO | case=1700 | id=mass_62/html/0425-01.html | n_tokens=1495 | text=5.69KB | kv_est=467.19MB | pt=0.00B | kv_time=1.497s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:12 | INFO | PROGRESS cases=1700 (skipped: not_reporter=461032, bad_id=41, missing_text=0, already_exists=0) | pt_total=0.00B | kv_time_sum=5358.2s | wall=5481.0s
2026-03-23 14:25:13 | INFO | case=1701 | id=mass_62/html/0428-01.html | n_tokens=976 | text=3.92KB | kv_est=305.00MB | pt=0.00B | kv_time=0.977s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:42 | INFO | case=1702 | id=mass_62/html/0430-01.html | n_tokens=23797 | text=94.06KB | kv_est=7.26GB | pt=0.00B | kv_time=28.675s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:44 | INFO | case=1703 | id=mass_62/html/0471-01.html | n_tokens=1971 | text=7.40KB | kv_est=615.94MB | pt=0.00B | kv_time=1.921s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:25:45 | INFO | case=1704 | id=mass_62/html/0475-01.html | n_tokens=967 | text=3.85KB | kv_est=302.19MB | pt=0.00B | kv_time=0.977s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:02 | INFO | case=1705 | id=mass_62/html/0477-01.html | n_tokens=15592 | text=62.05KB | kv_est=4.76GB | pt=0.00B | kv_time=17.228s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:04 | INFO | case=1706 | id=mass_62/html/0506-01.html | n_tokens=2124 | text=8.02KB | kv_est=663.75MB | pt=0.00B | kv_time=2.094s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:06 | INFO | case=1707 | id=mass_62/html/0510-01.html | n_tokens=1416 | text=5.34KB | kv_est=442.50MB | pt=0.00B | kv_time=1.397s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:08 | INFO | case=1708 | id=mass_62/html/0513-01.html | n_tokens=2949 | text=10.96KB | kv_est=921.56MB | pt=0.00B | kv_time=2.815s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:10 | INFO | case=1709 | id=mass_62/html/0518-01.html | n_tokens=1099 | text=4.35KB | kv_est=343.44MB | pt=0.00B | kv_time=1.120s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:11 | INFO | case=1710 | id=mass_62/html/0520-01.html | n_tokens=1388 | text=5.24KB | kv_est=433.75MB | pt=0.00B | kv_time=1.354s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:13 | INFO | case=1711 | id=mass_62/html/0522-01.html | n_tokens=2114 | text=8.41KB | kv_est=660.62MB | pt=0.00B | kv_time=2.073s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:15 | INFO | case=1712 | id=mass_62/html/0525-01.html | n_tokens=1688 | text=5.85KB | kv_est=527.50MB | pt=0.00B | kv_time=1.591s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:15 | INFO | case=1713 | id=mass_62/html/0528-01.html | n_tokens=684 | text=2.27KB | kv_est=213.75MB | pt=0.00B | kv_time=0.719s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:25 | INFO | case=1714 | id=mass_62/html/0529-01.html | n_tokens=9852 | text=35.42KB | kv_est=3.01GB | pt=0.00B | kv_time=10.198s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:27 | INFO | case=1715 | id=mass_62/html/0546-01.html | n_tokens=1555 | text=5.72KB | kv_est=485.94MB | pt=0.00B | kv_time=1.562s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:31 | INFO | case=1716 | id=mass_62/html/0548-01.html | n_tokens=4052 | text=15.89KB | kv_est=1.24GB | pt=0.00B | kv_time=3.899s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:35 | INFO | case=1717 | id=mass_62/html/0556-01.html | n_tokens=3913 | text=15.14KB | kv_est=1.19GB | pt=0.00B | kv_time=3.790s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:37 | INFO | case=1718 | id=mass_62/html/0562-01.html | n_tokens=2046 | text=7.73KB | kv_est=639.38MB | pt=0.00B | kv_time=1.946s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:39 | INFO | case=1719 | id=mass_62/html/0566-01.html | n_tokens=2153 | text=8.47KB | kv_est=672.81MB | pt=0.00B | kv_time=2.111s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:41 | INFO | case=1720 | id=mass_62/html/0571-01.html | n_tokens=2134 | text=8.23KB | kv_est=666.88MB | pt=0.00B | kv_time=2.078s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:43 | INFO | case=1721 | id=mass_62/html/0575-01.html | n_tokens=2215 | text=8.55KB | kv_est=692.19MB | pt=0.00B | kv_time=2.155s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:45 | INFO | case=1722 | id=mass_62/html/0579-01.html | n_tokens=2063 | text=8.32KB | kv_est=644.69MB | pt=0.00B | kv_time=1.992s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:47 | INFO | case=1723 | id=mass_62/html/0583-01.html | n_tokens=2075 | text=8.36KB | kv_est=648.44MB | pt=0.00B | kv_time=1.992s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:48 | INFO | case=1724 | id=mass_62/html/0587-01.html | n_tokens=686 | text=2.58KB | kv_est=214.38MB | pt=0.00B | kv_time=0.721s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:49 | INFO | case=1725 | id=mass_62/html/0588-01.html | n_tokens=1854 | text=7.26KB | kv_est=579.38MB | pt=0.00B | kv_time=1.748s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:51 | INFO | case=1726 | id=mass_62/html/0592-01.html | n_tokens=1691 | text=6.65KB | kv_est=528.44MB | pt=0.00B | kv_time=1.590s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:54 | INFO | case=1727 | id=mass_62/html/0595-01.html | n_tokens=3156 | text=10.92KB | kv_est=986.25MB | pt=0.00B | kv_time=3.017s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:55 | INFO | case=1728 | id=mass_62/html/0600-01.html | n_tokens=884 | text=3.56KB | kv_est=276.25MB | pt=0.00B | kv_time=0.880s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:26:58 | INFO | case=1729 | id=mass_62/html/0602-01.html | n_tokens=2903 | text=11.11KB | kv_est=907.19MB | pt=0.00B | kv_time=2.768s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:00 | INFO | case=1730 | id=mass_63/html/0001-01.html | n_tokens=2364 | text=8.51KB | kv_est=738.75MB | pt=0.00B | kv_time=2.215s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:04 | INFO | case=1731 | id=mass_63/html/0005-01.html | n_tokens=4340 | text=17.55KB | kv_est=1.32GB | pt=0.00B | kv_time=4.270s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:06 | INFO | case=1732 | id=mass_63/html/0013-01.html | n_tokens=2208 | text=8.49KB | kv_est=690.00MB | pt=0.00B | kv_time=2.213s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:10 | INFO | case=1733 | id=mass_63/html/0017-01.html | n_tokens=3759 | text=14.66KB | kv_est=1.15GB | pt=0.00B | kv_time=3.593s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:14 | INFO | case=1734 | id=mass_63/html/0024-01.html | n_tokens=3925 | text=14.45KB | kv_est=1.20GB | pt=0.00B | kv_time=3.794s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:17 | INFO | case=1735 | id=mass_63/html/0031-01.html | n_tokens=2792 | text=10.15KB | kv_est=872.50MB | pt=0.00B | kv_time=2.702s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:22 | INFO | case=1736 | id=mass_63/html/0036-01.html | n_tokens=5489 | text=21.76KB | kv_est=1.68GB | pt=0.00B | kv_time=5.462s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:28 | INFO | case=1737 | id=mass_63/html/0046-01.html | n_tokens=6283 | text=23.29KB | kv_est=1.92GB | pt=0.00B | kv_time=6.333s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:34 | INFO | case=1738 | id=mass_63/html/0058-01.html | n_tokens=5608 | text=23.33KB | kv_est=1.71GB | pt=0.00B | kv_time=5.617s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:36 | INFO | case=1739 | id=mass_63/html/0068-01.html | n_tokens=1577 | text=5.51KB | kv_est=492.81MB | pt=0.00B | kv_time=1.551s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:42 | INFO | case=1740 | id=mass_63/html/0071-01.html | n_tokens=6889 | text=24.64KB | kv_est=2.10GB | pt=0.00B | kv_time=6.877s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:45 | INFO | case=1741 | id=mass_63/html/0082-01.html | n_tokens=2545 | text=8.71KB | kv_est=795.31MB | pt=0.00B | kv_time=2.434s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:46 | INFO | case=1742 | id=mass_63/html/0087-01.html | n_tokens=1275 | text=4.64KB | kv_est=398.44MB | pt=0.00B | kv_time=1.205s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:49 | INFO | case=1743 | id=mass_63/html/0089-01.html | n_tokens=3098 | text=11.61KB | kv_est=968.12MB | pt=0.00B | kv_time=3.026s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:55 | INFO | case=1744 | id=mass_63/html/0095-01.html | n_tokens=5626 | text=19.92KB | kv_est=1.72GB | pt=0.00B | kv_time=5.608s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:57 | INFO | case=1745 | id=mass_63/html/0104-01.html | n_tokens=2117 | text=7.47KB | kv_est=661.56MB | pt=0.00B | kv_time=2.091s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:27:59 | INFO | case=1746 | id=mass_63/html/0108-01.html | n_tokens=2452 | text=9.87KB | kv_est=766.25MB | pt=0.00B | kv_time=2.451s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:28:01 | INFO | case=1747 | id=mass_63/html/0112-01.html | n_tokens=1635 | text=6.23KB | kv_est=510.94MB | pt=0.00B | kv_time=1.652s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:28:04 | INFO | case=1748 | id=mass_63/html/0115-01.html | n_tokens=3680 | text=13.13KB | kv_est=1.12GB | pt=0.00B | kv_time=3.567s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:28:10 | INFO | case=1749 | id=mass_63/html/0122-01.html | n_tokens=5976 | text=21.09KB | kv_est=1.82GB | pt=0.00B | kv_time=5.983s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:28:13 | INFO | case=1750 | id=mass_63/html/0131-01.html | n_tokens=2451 | text=9.00KB | kv_est=765.94MB | pt=0.00B | kv_time=2.451s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:28:13 | INFO | PROGRESS cases=1750 (skipped: not_reporter=461032, bad_id=41, missing_text=0, already_exists=0) | pt_total=0.00B | kv_time_sum=5538.7s | wall=5661.6s
2026-03-23 14:28:15 | INFO | case=1751 | id=mass_63/html/0135-01.html | n_tokens=2468 | text=9.91KB | kv_est=771.25MB | pt=0.00B | kv_time=2.370s | gpu_alloc=30.45GB gpu_reserved=30.45GB
